-52.724,-0.392,7.644,-31.262,-2.548,69.580,-5.488,-3.822,90.650,-62.328,-3.528,17.248,-11.760,0.000,32.536,-38.122,-0.098,42.728
-52.724,-0.392,7.644,-31.262,-2.548,69.580,-5.488,-3.822,90.650,-62.328,-3.528,17.248,-11.760,0.000,32.536,-38.122,-0.098,42.728
-52.724,-0.392,7.644,-31.262,-2.548,69.580,-5.488,-3.822,90.650,-62.328,-3.528,17.248,-10.780,-0.490,32.830,-38.122,-0.098,42.728
-52.724,-0.392,7.644,-31.066,-2.842,69.482,-5.488,-3.822,90.650,-62.328,-3.528,17.248,-10.780,-0.490,32.830,-38.122,-0.098,42.728
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-62.328,-3.528,17.248,-10.780,-0.490,32.830,-38.122,-0.098,42.728
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-62.328,-3.528,17.248,-10.780,-0.490,32.830,-38.122,-0.098,42.728
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-10.780,-0.490,32.830,-30.772,0.686,43.708
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-10.780,-0.490,32.830,-30.772,0.686,43.708
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-10.780,-0.490,32.830,-30.772,0.686,43.708
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-10.780,-0.490,32.830,-30.772,0.686,43.708
-52.724,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-9.604,0.196,33.712,-30.772,0.686,43.708
-52.822,-0.294,7.546,-31.066,-2.842,69.482,-5.194,-3.724,90.748,-63.406,-3.234,15.092,-9.604,0.196,33.712,-30.772,0.686,43.708
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-63.406,-3.234,15.092,-9.604,0.196,33.712,-30.772,0.686,43.708
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-63.406,-3.234,15.092,-9.604,0.196,33.712,-30.772,0.686,43.708
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-9.604,0.196,33.712,-23.912,0.980,45.668
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-9.604,0.196,33.712,-23.912,0.980,45.668
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-9.604,0.196,33.712,-23.912,0.980,45.668
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-9.604,0.196,33.712,-23.912,0.980,45.668
-52.822,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-7.742,0.098,33.124,-23.912,0.980,45.668
-52.528,-0.294,7.644,-32.046,-2.450,69.384,-6.272,-3.822,90.650,-64.582,-2.842,11.956,-7.742,0.098,33.124,-23.912,0.980,45.668
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-64.582,-2.842,11.956,-7.742,0.098,33.124,-23.912,0.980,45.668
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-7.742,0.098,33.124,-23.912,0.980,45.668
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-7.742,0.098,33.124,-16.268,0.980,45.276
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-7.742,0.098,33.124,-16.268,0.980,45.276
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-7.742,0.098,33.124,-16.268,0.980,45.276
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-7.742,0.098,33.124,-16.268,0.980,45.276
-52.528,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-5.782,-0.098,31.948,-16.268,0.980,45.276
-52.626,-0.294,7.644,-31.850,-2.156,69.286,-6.468,-3.626,90.454,-57.820,-2.254,7.840,-5.782,-0.098,31.948,-16.268,0.980,45.276
-52.626,-0.294,7.644,-31.850,-2.156,69.286,-6.370,-3.332,90.650,-57.820,-2.254,7.840,-5.782,-0.098,31.948,-16.268,0.980,45.276
-52.626,-0.294,7.644,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-5.782,-0.098,31.948,-16.268,0.980,45.276
-52.626,-0.294,7.644,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-5.782,-0.098,31.948,-12.348,0.294,44.688
-52.626,-0.294,7.644,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-5.782,-0.098,31.948,-12.348,0.294,44.688
-52.626,-0.294,7.644,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-5.782,-0.098,31.948,-12.348,0.294,44.688
-52.626,-0.294,7.644,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-5.782,-0.098,31.948,-12.348,0.294,44.688
-52.430,-0.392,7.546,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-4.018,0.098,31.066,-12.348,0.294,44.688
-52.430,-0.392,7.546,-31.948,-1.960,69.286,-6.370,-3.332,90.650,-64.484,-2.940,11.956,-4.018,0.098,31.066,-12.348,0.294,44.688
-52.430,-0.392,7.546,-31.948,-1.960,69.286,-4.312,-3.822,90.454,-64.484,-2.940,11.956,-4.018,0.098,31.066,-12.348,0.294,44.688
-52.430,-0.392,7.546,-31.948,-1.960,69.286,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-4.018,0.098,31.066,-12.348,0.294,44.688
-52.430,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-4.018,0.098,31.066,-8.722,-2.254,46.158
-52.430,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-4.018,0.098,31.066,-8.722,-2.254,46.158
-52.430,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-4.018,0.098,31.066,-8.722,-2.254,46.158
-52.430,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-3.724,0.098,30.576,-8.722,-2.254,46.158
-52.822,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-3.724,0.098,30.576,-8.722,-2.254,46.158
-52.822,-0.392,7.546,-30.282,-2.450,69.580,-4.312,-3.822,90.454,-61.250,-3.920,21.854,-3.724,0.098,30.576,-8.722,-2.254,46.158
-52.822,-0.392,7.546,-30.282,-2.450,69.580,-4.508,-3.038,90.748,-61.250,-3.920,21.854,-3.724,0.098,30.576,-8.722,-2.254,46.158
-52.822,-0.392,7.546,-30.282,-2.450,69.580,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.724,0.098,30.576,-8.722,-2.254,46.158
-52.822,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.724,0.098,30.576,-6.762,-3.234,46.060
-52.822,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.724,0.098,30.576,-6.762,-3.234,49.196
-52.822,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.724,0.098,30.576,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-4.508,-3.038,90.748,-60.858,-3.626,20.286,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-5.488,-2.156,90.552,-60.858,-3.626,20.286,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-30.968,-3.822,69.384,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-3.234,0.098,30.086,-6.762,-3.234,49.196
-52.528,-0.392,7.546,-31.458,-6.370,68.992,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-3.234,0.098,30.086,-6.174,-2.646,48.902
-52.528,-0.392,7.546,-31.458,-6.370,68.992,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-3.234,0.098,30.086,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.488,-2.156,90.552,-60.956,-3.430,19.698,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.458,-6.370,68.992,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.842,0.000,29.890,-6.174,-2.646,48.902
-52.626,-0.294,7.350,-31.850,-5.684,69.188,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.842,0.000,29.890,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.842,0.000,29.890,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-5.292,-2.940,90.454,-60.368,-3.626,20.482,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-6.272,-2.450,90.454,-60.368,-3.626,20.482,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-2.940,0.196,29.694,-6.958,-3.430,49.196
-52.724,-0.490,7.546,-31.850,-5.684,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-2.940,0.196,29.694,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-2.940,0.196,29.694,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.272,-2.450,90.454,-59.878,-3.724,22.050,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-59.878,-3.724,22.050,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-1.274,0.294,29.400,-4.116,-3.528,48.020
-52.724,-0.196,7.448,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-1.274,0.294,29.400,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.242,-3.626,69.188,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.548,90.454,-58.016,-4.116,24.696,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-58.016,-4.116,24.696,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-57.918,-4.214,25.186,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-57.918,-4.214,25.186,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.724,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-57.918,-4.214,25.186,-0.294,0.392,28.910,-0.882,-4.214,46.354
-52.626,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-57.918,-4.214,25.186,-0.294,0.392,28.910,4.312,-4.214,44.688
-52.626,-0.392,7.546,-32.536,-2.842,69.286,-6.762,-2.352,90.552,-57.918,-4.214,25.186,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-6.762,-2.352,90.552,-57.918,-4.214,25.186,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-6.762,-2.352,90.552,-57.918,-4.214,25.186,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.000,0.392,28.812,4.312,-4.214,44.688
-52.626,-0.392,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.000,0.392,28.812,4.312,-4.214,44.688
-52.822,-0.490,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.000,0.392,28.812,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.098,0.490,28.616,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.124,-2.940,68.992,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.098,0.490,28.616,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.418,-2.940,68.796,-7.742,-2.450,90.552,-57.722,-4.214,25.382,0.098,0.490,28.616,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.098,0.490,28.616,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.098,0.490,28.616,4.900,-3.626,44.492
-52.822,-0.490,7.546,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.098,0.490,28.616,4.900,-3.626,44.492
-52.528,-0.392,7.448,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.098,0.490,28.616,4.900,-3.626,44.492
-52.528,-0.392,7.448,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.098,0.490,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.490,0.098,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.490,0.098,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.418,-2.940,68.796,-7.840,-2.254,90.454,-58.996,-4.018,23.324,0.490,0.098,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.490,0.098,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.490,0.098,28.616,5.782,-3.430,44.002
-52.528,-0.392,7.448,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.490,0.098,28.616,5.782,-3.430,44.002
-52.626,-0.588,7.546,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.490,0.098,28.616,5.782,-3.430,44.002
-52.626,-0.588,7.546,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.490,0.098,28.616,5.782,-3.430,44.002
-52.626,-0.588,7.546,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.196,0.098,28.812,6.370,-3.528,43.904
-52.626,-0.588,7.546,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.196,0.098,28.812,6.370,-3.528,43.904
-52.626,-0.588,7.546,-33.614,-3.430,68.698,-7.840,-2.646,90.454,-57.330,-4.116,26.068,0.196,0.098,28.812,6.370,-3.528,43.904
-52.626,-0.588,7.546,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.196,0.098,28.812,6.370,-3.528,43.904
-52.626,-0.588,7.546,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.196,0.098,28.812,6.370,-3.528,43.904
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.196,0.098,28.812,6.370,-3.528,43.904
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.196,0.098,28.812,6.370,-3.528,43.904
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.686,0.392,28.616,6.370,-3.528,43.904
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.686,0.392,28.616,6.076,-3.332,44.296
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-56.448,-4.312,27.048,0.686,0.392,28.616,6.076,-3.332,44.296
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-8.232,-2.450,90.356,-55.468,-4.508,28.518,0.686,0.392,28.616,6.076,-3.332,44.296
-52.528,-0.392,7.448,-33.810,-3.528,68.796,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.686,0.392,28.616,6.076,-3.332,44.296
-52.528,-0.392,7.448,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.686,0.392,28.616,6.076,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.686,0.392,28.616,6.076,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.686,0.392,28.616,6.076,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.882,0.294,28.224,6.076,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.882,0.294,28.224,6.272,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.508,28.518,0.882,0.294,28.224,6.272,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.450,90.454,-55.468,-4.214,28.616,0.882,0.294,28.224,6.272,-3.332,44.296
-52.724,-0.392,7.644,-34.594,-3.332,68.698,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.882,0.294,28.224,6.272,-3.332,44.296
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.882,0.294,28.224,6.272,-3.332,44.296
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.882,0.294,28.224,6.272,-3.332,44.296
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.882,0.294,28.224,6.272,-3.332,44.296
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.980,0.196,27.832,6.272,-3.332,44.296
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.468,-4.214,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.212,-2.548,90.454,-55.370,-4.606,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.920,-0.392,7.644,-34.594,-3.724,68.404,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.822,-0.294,7.644,-34.594,-3.724,68.404,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.980,0.196,27.832,6.272,-3.528,44.198
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.686,0.294,27.342,6.272,-3.528,44.198
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.686,0.294,27.342,6.468,-3.332,44.296
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.370,-4.606,28.616,0.686,0.294,27.342,6.468,-3.332,44.296
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.744,90.454,-55.272,-4.410,28.518,0.686,0.294,27.342,6.468,-3.332,44.296
-52.822,-0.294,7.644,-34.692,-3.626,68.502,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.686,0.294,27.342,6.468,-3.332,44.296
-52.724,-0.294,7.448,-34.692,-3.626,68.502,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.686,0.294,27.342,6.468,-3.332,44.296
-52.724,-0.294,7.448,-34.692,-3.626,68.502,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.686,0.294,27.342,6.468,-3.332,44.296
-52.724,-0.294,7.448,-34.888,-3.528,68.698,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.686,0.294,27.342,6.468,-3.332,44.296
-52.724,-0.294,7.448,-34.888,-3.528,68.698,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.490,-0.392,27.048,6.468,-3.332,44.296
-52.724,-0.294,7.448,-34.888,-3.528,68.698,-9.310,-2.646,90.454,-55.272,-4.410,28.518,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.724,-0.294,7.448,-34.888,-3.528,68.698,-9.310,-2.646,90.454,-55.272,-4.312,28.616,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.724,-0.294,7.448,-34.888,-3.528,68.698,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.528,68.698,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.528,68.698,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.528,68.698,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.490,-0.392,27.048,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.626,68.600,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.098,-0.490,26.852,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.626,68.600,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.098,-0.490,26.852,6.860,-3.430,43.806
-52.822,-0.392,7.546,-34.888,-3.626,68.600,-9.408,-2.646,90.454,-55.272,-4.312,28.616,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.822,-0.392,7.546,-34.888,-3.626,68.600,-9.408,-2.646,90.454,-55.174,-4.606,28.518,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.822,-0.392,7.546,-34.888,-3.626,68.600,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.888,-3.626,68.600,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.888,-3.626,68.600,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.888,-3.626,68.600,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.098,-0.490,26.852,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.888,-3.626,68.600,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.294,-0.294,26.754,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.986,-3.528,68.502,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.294,-0.294,26.754,8.036,-3.038,43.414
-52.626,-0.392,7.546,-34.986,-3.528,68.502,-9.604,-2.744,90.356,-55.174,-4.606,28.518,0.294,-0.294,26.754,9.506,-3.038,42.924
-52.626,-0.392,7.546,-34.986,-3.528,68.502,-9.604,-2.744,90.356,-55.272,-4.410,28.616,0.294,-0.294,26.754,9.506,-3.038,42.924
