13.034,40.082,30.968,0.882,32.732,26.950,-23.912,57.918,41.748,22.736,42.140,4.704,7.252,73.990,65.072,42.042,17.542,27.440
13.034,40.082,30.968,0.882,32.732,26.950,-23.912,57.918,41.748,22.736,42.140,4.704,7.252,73.990,65.072,42.042,17.542,27.440
13.034,40.082,30.968,0.882,32.732,26.950,-23.912,57.918,41.748,22.736,42.140,4.704,7.252,73.794,65.170,42.042,17.542,27.440
13.034,40.082,30.968,0.882,32.732,26.950,-24.108,52.528,46.648,22.736,42.140,4.704,7.252,73.794,65.170,40.376,17.934,29.694
13.034,40.082,30.968,0.882,32.732,26.950,-24.108,52.528,46.648,22.736,42.140,4.704,7.252,73.794,65.170,40.376,17.934,29.694
13.034,40.082,30.968,0.882,32.732,26.950,-24.108,52.528,46.648,14.014,43.904,11.270,7.252,73.794,65.170,40.376,17.934,29.694
13.034,40.082,30.968,0.882,32.732,26.950,-24.108,52.528,46.648,14.014,43.904,11.270,7.252,73.794,65.170,40.376,17.934,29.694
9.506,37.632,32.634,0.882,32.732,26.950,-24.108,52.528,46.648,14.014,43.904,11.270,7.252,73.794,65.170,40.376,17.934,29.694
9.506,37.632,32.634,-1.274,30.576,28.714,-24.108,52.528,46.648,14.014,43.904,11.270,7.252,73.794,65.170,40.376,17.934,29.694
9.506,37.632,32.634,-1.274,30.576,28.714,-24.108,52.528,46.648,14.014,43.904,11.270,7.252,73.794,65.170,40.376,17.934,29.694
9.506,37.632,32.634,-1.274,30.576,28.714,-24.108,52.528,46.648,14.014,43.904,11.270,7.350,73.304,65.366,40.376,17.934,29.694
9.506,37.632,32.634,-1.274,30.576,28.714,-24.304,44.884,52.430,14.014,43.904,11.270,7.350,73.304,65.366,40.376,17.934,29.694
9.506,37.632,32.634,-1.274,30.576,28.714,-24.304,44.884,52.430,14.014,43.904,11.270,7.350,73.304,65.366,39.396,18.130,30.772
9.506,37.632,32.634,-1.274,30.576,28.714,-24.304,44.884,52.430,14.014,43.904,11.270,7.350,73.304,65.366,39.396,18.130,30.772
9.506,37.632,32.634,-1.274,30.576,28.714,-24.304,44.884,52.430,5.292,47.138,20.188,7.350,73.304,65.366,39.396,18.130,30.772
9.506,37.632,32.634,-1.274,30.576,28.714,-24.304,44.884,52.430,5.292,47.138,20.188,7.350,73.304,65.366,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.304,44.884,52.430,5.292,47.138,20.188,7.350,73.304,65.366,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.304,44.884,52.430,5.292,47.138,20.188,7.350,73.304,65.366,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.304,44.884,52.430,5.292,47.138,20.188,7.252,73.206,65.758,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.500,38.220,56.350,5.292,47.138,20.188,7.252,73.206,65.758,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.500,38.220,56.350,5.292,47.138,20.188,7.252,73.206,65.758,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.500,38.220,56.350,5.292,47.138,20.188,7.252,73.206,65.758,39.396,18.130,30.772
6.566,35.084,34.104,-2.548,27.930,30.576,-24.500,38.220,56.350,5.292,47.138,20.188,7.252,73.206,65.758,38.514,17.640,31.850
6.566,35.084,34.104,-2.548,27.930,30.576,-24.500,38.220,56.350,-5.880,47.628,28.028,7.252,73.206,65.758,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-24.500,38.220,56.350,-5.880,47.628,28.028,7.252,73.206,65.758,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-24.500,38.220,56.350,-5.880,47.628,28.028,7.252,73.206,65.758,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-24.500,38.220,56.350,-5.880,47.628,28.028,7.840,71.638,66.640,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-25.088,25.480,61.544,-5.880,47.628,28.028,7.840,71.638,66.640,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-25.088,25.480,61.544,-5.880,47.628,28.028,7.840,71.638,66.640,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-25.088,25.480,61.544,-5.880,47.628,28.028,7.840,71.638,66.640,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-25.088,25.480,61.544,-5.880,47.628,28.028,7.840,71.638,66.640,38.514,17.640,31.850
1.764,31.654,36.260,-3.234,25.088,32.536,-25.088,25.480,61.544,-5.880,47.628,28.028,7.840,71.638,66.640,38.024,17.542,32.340
0.490,28.224,38.024,-3.234,25.088,32.536,-25.088,25.480,61.544,-18.130,42.532,34.496,7.840,71.638,66.640,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.088,25.480,61.544,-18.130,42.532,34.496,7.840,71.638,66.640,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-24.010,25.676,61.544,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,38.024,17.542,32.340
0.490,28.224,38.024,-2.940,22.344,34.006,-25.578,14.700,64.190,-18.130,42.532,34.496,7.938,70.168,68.110,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-25.578,14.700,64.190,-29.400,38.024,37.044,7.938,70.168,68.110,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
8.134,25.382,38.122,-3.332,20.972,34.790,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.828,17.640,32.438
6.370,24.892,39.298,-3.136,19.992,35.280,-26.460,7.840,65.170,-29.400,38.024,37.044,8.134,69.286,68.600,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
6.370,24.892,39.298,-3.136,19.992,35.280,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
4.508,23.226,40.866,-3.724,18.032,36.064,-26.950,2.548,65.366,-38.612,33.320,37.632,8.134,68.600,69.286,37.436,17.248,32.634
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-38.612,33.320,37.632,8.134,67.326,70.168,37.436,17.248,32.634
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
4.508,23.226,40.866,-3.724,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,8.134,67.326,70.168,37.338,16.758,32.732
3.234,23.128,40.866,-3.920,18.032,36.064,-28.028,-2.450,65.170,-43.708,29.792,38.024,7.938,67.032,70.168,37.338,16.758,32.732
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-43.708,29.792,38.024,7.938,65.464,71.736,37.338,16.758,32.732
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-43.708,29.792,38.024,7.938,65.464,71.736,37.338,16.758,32.732
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.938,65.464,71.736,37.240,16.856,32.830
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.938,65.464,71.736,37.240,16.856,32.830
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.938,65.464,71.736,37.240,16.856,32.830
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.938,65.464,71.736,37.240,16.856,32.830
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.938,65.464,71.736,37.240,16.856,32.830
4.802,21.560,42.434,-3.920,16.072,36.848,-29.596,-8.232,64.484,-47.824,26.558,38.612,7.252,63.406,72.912,37.240,16.856,32.830
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-47.824,26.558,38.612,7.252,63.406,72.912,37.240,16.856,32.830
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-47.824,26.558,38.612,7.252,63.406,72.912,37.240,16.856,32.830
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-47.824,26.558,38.612,7.252,63.406,72.912,37.240,16.856,32.830
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-54.880,23.030,37.436,7.252,63.406,72.912,37.044,17.052,32.732
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-54.880,23.030,37.436,7.252,63.406,72.912,37.044,17.052,32.732
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-54.880,23.030,37.436,7.252,63.406,72.912,37.044,17.052,32.732
3.626,20.972,43.512,-3.724,15.288,37.142,-30.968,-14.504,63.602,-54.880,23.030,37.436,7.252,63.406,72.912,37.044,17.052,32.732
3.626,20.972,43.512,-3.724,15.288,37.142,-31.850,-17.640,62.622,-54.880,23.030,37.436,7.154,61.642,74.186,37.044,17.052,32.732
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-54.880,23.030,37.436,7.154,61.642,74.186,37.044,17.052,32.732
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-54.880,23.030,37.436,7.154,61.642,74.186,37.044,17.052,32.732
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-54.880,23.030,37.436,7.154,61.642,74.186,37.044,17.052,32.732
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-54.880,23.030,37.436,7.154,61.642,74.186,37.044,17.052,32.732
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-59.094,21.364,35.966,7.154,61.642,74.186,36.946,16.562,32.928
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-59.094,21.364,35.966,7.154,61.642,74.186,36.946,16.562,32.928
3.332,19.992,43.904,-4.116,14.112,37.534,-31.850,-17.640,62.622,-59.094,21.364,35.966,7.154,61.642,74.186,36.946,16.562,32.928
3.332,19.992,43.904,-4.116,14.112,37.534,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-59.094,21.364,35.966,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-64.778,19.306,33.418,7.056,60.956,74.970,36.946,16.562,32.928
3.038,19.698,44.100,-4.018,13.622,37.632,-32.340,-21.070,62.132,-64.778,19.306,33.418,7.056,60.956,74.970,36.652,16.366,33.222
3.038,19.698,44.100,-4.018,13.622,37.632,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
3.038,19.698,44.100,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-64.778,19.306,33.418,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.242,-22.050,62.034,-66.934,18.522,32.242,7.056,59.976,75.264,36.652,16.366,33.222
2.254,19.208,44.296,-3.920,12.838,37.926,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.254,19.208,44.296,-3.920,12.838,37.926,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.732,-22.932,61.544,-66.934,18.522,32.242,6.958,59.192,75.754,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.554,16.072,33.124
2.940,18.032,44.590,-3.920,12.152,38.122,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.830,-24.892,60.858,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.732,-25.382,60.760,-65.268,14.896,25.186,7.056,58.212,76.342,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.732,-25.382,60.760,-65.268,14.896,25.186,7.056,57.330,76.832,36.652,15.778,33.026
4.116,17.738,43.904,-3.332,12.936,37.926,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.652,15.778,33.026
4.116,17.738,43.904,-3.136,13.034,37.828,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.382,60.760,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.578,60.858,-63.210,13.622,22.050,7.056,57.330,76.832,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.578,60.858,-63.210,13.622,22.050,7.056,57.134,76.930,36.848,15.778,32.732
4.410,18.228,43.708,-3.136,13.034,37.828,-32.732,-25.578,60.858,-63.210,13.622,22.050,7.056,57.134,76.930,36.848,15.778,32.732
4.410,18.228,43.708,-3.332,12.446,38.122,-32.732,-25.578,60.858,-62.524,13.426,21.266,7.056,57.134,76.930,36.848,15.778,32.732
4.508,18.032,43.806,-3.332,12.446,38.122,-32.732,-25.578,60.858,-62.524,13.426,21.266,7.056,57.134,76.930,36.848,15.778,32.732
4.508,18.032,43.806,-3.332,12.446,38.122,-32.732,-25.578,60.858,-62.524,13.426,21.266,7.056,57.134,76.930,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.732,-25.578,60.858,-62.524,13.426,21.266,7.056,57.134,76.930,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.732,-25.578,60.858,-62.524,13.426,21.266,7.056,57.134,76.930,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.928,-26.068,60.662,-62.524,13.426,21.266,7.056,57.134,76.930,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.928,-26.068,60.662,-62.524,13.426,21.266,7.056,56.840,77.028,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.928,-26.068,60.662,-62.524,13.426,21.266,7.056,56.840,77.028,36.750,15.582,33.026
4.508,18.032,43.806,-3.332,12.446,38.122,-32.928,-26.068,60.662,-62.524,13.426,21.266,7.056,56.840,77.028,36.750,15.582,33.026
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.068,60.662,-62.524,13.230,21.560,7.056,56.840,77.028,36.750,15.582,33.026
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.068,60.662,-62.524,13.230,21.560,7.056,56.840,77.028,36.750,15.582,33.026
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.068,60.662,-62.524,13.230,21.560,7.056,56.840,77.028,37.240,15.778,32.928
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.068,60.662,-62.524,13.230,21.560,7.056,56.840,77.028,37.240,15.778,32.928
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.264,60.564,-62.524,13.230,21.560,7.056,56.644,77.322,37.240,15.778,32.928
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.264,60.564,-62.524,13.230,21.560,7.056,56.644,77.322,37.240,15.778,32.928
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.264,60.564,-62.524,13.230,21.560,7.056,56.644,77.322,37.240,15.778,32.928
4.704,17.738,43.806,-3.234,12.152,38.220,-32.928,-26.264,60.564,-62.524,13.230,21.560,7.056,56.644,77.322,37.240,15.778,32.928
4.704,17.738,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.564,-62.524,13.230,21.560,7.056,56.644,77.322,37.240,15.778,32.928
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.564,-62.818,13.328,21.462,7.056,56.644,77.322,37.240,15.778,32.928
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.564,-62.818,13.328,21.462,7.056,56.644,77.322,37.240,15.778,32.928
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.564,-62.818,13.328,21.462,7.056,56.644,77.322,36.652,15.386,33.222
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.606,17.542,43.806,-2.842,12.348,38.122,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.606,17.542,43.806,-2.646,11.956,38.220,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.900,17.542,43.806,-2.646,11.956,38.220,-32.928,-26.264,60.466,-62.818,13.328,21.462,7.056,56.742,77.224,36.652,15.386,33.222
4.900,17.542,43.806,-2.646,11.956,38.220,-32.928,-26.264,60.466,-62.034,13.034,20.776,7.056,56.742,77.224,36.652,15.386,33.222
4.900,17.542,43.806,-2.646,11.956,38.220,-32.928,-26.264,60.466,-62.034,13.034,20.776,7.056,56.742,77.224,36.652,15.386,33.222
4.900,17.542,43.806,-2.646,11.956,38.220,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.900,17.542,43.806,-2.646,11.956,38.220,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.900,17.542,43.806,-2.646,11.956,38.220,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.900,17.542,43.806,-2.646,11.956,38.220,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.900,17.542,43.806,-2.744,11.466,38.318,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.704,17.542,44.002,-2.744,11.466,38.318,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.704,17.542,44.002,-2.744,11.466,38.318,-33.222,-26.362,60.368,-62.034,13.034,20.776,7.056,56.546,77.420,36.946,15.288,32.928
4.704,17.542,44.002,-2.744,11.466,38.318,-33.124,-26.460,60.564,-61.838,12.838,20.384,7.056,56.546,77.420,36.946,15.288,32.928
